0.7545009255409241,0.7123491764068604,2.566573016338225e-07,0.6849770545959473,0.7075292468070984,0.003093504812568426,0.6277385354042053,0.6773959398269653,-0.010634313337504864,0.5861594676971436,0.6693631410598755,-0.029814083129167557,0.5445075631141663,0.6658787727355957,-0.05188809707760811,0.6397792100906372,0.5527898073196411,-0.018691807985305786,0.5984913110733032,0.49158143997192383,-0.04368126019835472,0.5711142420768738,0.45305782556533813,-0.06371266394853592,0.54463130235672,0.4210311770439148,-0.07987388223409653,0.6597555875778198,0.5510667562484741,-0.041731804609298706,0.609290599822998,0.48051127791404724,-0.0699106827378273,0.5768144130706787,0.43879881501197815,-0.09042170643806458,0.5462703704833984,0.40111130475997925,-0.1065019816160202,0.6819812059402466,0.5687821507453918,-0.06529487669467926,0.6318281888961792,0.5010386109352112,-0.09126023203134537,0.6002744436264038,0.46332722902297974,-0.10407721996307373,0.571781575679779,0.4292615056037903,-0.11403977125883102,0.7020530700683594,0.599921703338623,-0.08854610472917557,0.6672311425209045,0.5519589781761169,-0.11036418378353119,0.63990718126297,0.5211623907089233,-0.11994515359401703,0.6142644882202148,0.4905880093574524,-0.1282658576965332,0
0.7561312317848206,0.7198692560195923,1.90051309800765e-07,0.6872659921646118,0.7066408395767212,0.005581157747656107,0.629880428314209,0.6711981892585754,-0.005298621021211147,0.5883227586746216,0.6574047207832336,-0.022517818957567215,0.5459122061729431,0.6505820155143738,-0.04265688359737396,0.6462251543998718,0.5490062236785889,-0.010979240760207176,0.6041994094848633,0.48843973875045776,-0.03492923453450203,0.5734965801239014,0.45185646414756775,-0.05471369996666908,0.5449970364570618,0.4228663444519043,-0.07116289436817169,0.6650266647338867,0.5467144250869751,-0.0354980044066906,0.6137803792953491,0.47786563634872437,-0.06436796486377716,0.578850269317627,0.4398648142814636,-0.0867481380701065,0.5457427501678467,0.4057660698890686,-0.10389602929353714,0.6854533553123474,0.5627042651176453,-0.06080010160803795,0.6324505805969238,0.4968608617782593,-0.08894751220941544,0.5986344218254089,0.46054983139038086,-0.10419229418039322,0.5685179233551025,0.4275760352611542,-0.11527685075998306,0.7037093043327332,0.5933842658996582,-0.08554335683584213,0.6664396524429321,0.544240415096283,-0.11023002862930298,0.6383129954338074,0.5131344795227051,-0.12211070209741592,0.6129183769226074,0.48289334774017334,-0.13167351484298706,0
0.7531054019927979,0.7166022062301636,1.8713735983055813e-07,0.684246301651001,0.70723956823349,0.010806265287101269,0.6274747252464294,0.6759079098701477,-0.0024471820797771215,0.5858914852142334,0.6675620675086975,-0.02413429319858551,0.541236400604248,0.6626973152160645,-0.050899580121040344,0.6399205923080444,0.5505942702293396,-0.02148507535457611,0.5987930297851562,0.4885410666465759,-0.050500351935625076,0.5688982605934143,0.44973957538604736,-0.07502543181180954,0.5412887930870056,0.4197257161140442,-0.09624549001455307,0.6620450019836426,0.5505801439285278,-0.05497025325894356,0.6135737895965576,0.47877511382102966,-0.09020731598138809,0.578898012638092,0.4399964213371277,-0.12010203301906586,0.5455202460289001,0.40678802132606506,-0.14485704898834229,0.6850058436393738,0.5660752058029175,-0.08837752789258957,0.6391327381134033,0.5018069744110107,-0.12213002890348434,0.6061631441116333,0.4668167233467102,-0.14625751972198486,0.5769729018211365,0.4389471411705017,-0.1659361869096756,0.7070868015289307,0.5951753258705139,-0.12055426836013794,0.6738528609275818,0.5429407358169556,-0.15103232860565186,0.6460747718811035,0.5118815302848816,-0.17019793391227722,0.6204577088356018,0.4867311716079712,-0.18737564980983734,0
0.7378824353218079,0.7121560573577881,2.984525622196088e-07,0.6753243803977966,0.7120707035064697,-0.009025394916534424,0.6209462285041809,0.6880455017089844,-0.03121025115251541,0.5768786072731018,0.6873278021812439,-0.05675184354186058,0.5308647155761719,0.6891421675682068,-0.08720380812883377,0.6316219568252563,0.5657305717468262,-0.05218980088829994,0.5983949303627014,0.4943467378616333,-0.08969726413488388,0.5731742978096008,0.4520118534564972,-0.11968286335468292,0.5500351786613464,0.4173203706741333,-0.1440526694059372,0.6557684540748596,0.5631677508354187,-0.07567813992500305,0.6211788654327393,0.48315659165382385,-0.11938557028770447,0.5933315753936768,0.44183647632598877,-0.1549186408519745,0.5637372732162476,0.40268877148628235,-0.18321137130260468,0.6834432482719421,0.5743008255958557,-0.09904884546995163,0.6518836617469788,0.5043379068374634,-0.14006759226322174,0.6247497200965881,0.46454232931137085,-0.17027947306632996,0.5987604856491089,0.4330500364303589,-0.19337470829486847,0.7127593159675598,0.5974286794662476,-0.12189000844955444,0.6892193555831909,0.5462088584899902,-0.15764014422893524,0.666801393032074,0.5128847360610962,-0.180269256234169,0.6457343697547913,0.48456576466560364,-0.19937054812908173,0
0.7225642800331116,0.7180739045143127,3.4471341336939076e-07,0.6696866154670715,0.718113899230957,-0.022473903372883797,0.6204299330711365,0.6984623074531555,-0.048197031021118164,0.5767081379890442,0.7047595977783203,-0.074045829474926,0.5326290130615234,0.7089927792549133,-0.10309629887342453,0.6280817985534668,0.5664075613021851,-0.05470786243677139,0.5987094044685364,0.49481695890426636,-0.08997949212789536,0.5776406526565552,0.45279350876808167,-0.11754364520311356,0.5578798055648804,0.415496289730072,-0.13891296088695526,0.6523241996765137,0.5605944991111755,-0.06719127297401428,0.6231677532196045,0.4826927185058594,-0.10453872382640839,0.6003926992416382,0.43938905000686646,-0.1336687058210373,0.5762215256690979,0.3958609104156494,-0.15619227290153503,0.6813704967498779,0.5720588564872742,-0.08102772384881973,0.6563010215759277,0.5002778768539429,-0.11701127141714096,0.6355951428413391,0.4610885977745056,-0.1411007195711136,0.6138162612915039,0.42783597111701965,-0.15844841301441193,0.7142573595046997,0.5968137979507446,-0.09566105902194977,0.6972230672836304,0.5433160662651062,-0.12711331248283386,0.680736780166626,0.5121082663536072,-0.144592747092247,0.66390061378479,0.4872087836265564,-0.15813669562339783,0
0.7129778265953064,0.7303643822669983,3.887241746269865e-07,0.666658878326416,0.7220078110694885,-0.024772321805357933,0.6212795972824097,0.7068499326705933,-0.049307893961668015,0.5793086290359497,0.7150606513023376,-0.07282105088233948,0.5401828289031982,0.7181246280670166,-0.09842520207166672,0.6288861036300659,0.5769009590148926,-0.04980989918112755,0.6030797362327576,0.49887728691101074,-0.08060695230960846,0.5874888300895691,0.4525417685508728,-0.10371950268745422,0.5724316835403442,0.409869521856308,-0.12110909074544907,0.6556971669197083,0.5694518685340881,-0.05787353217601776,0.6303833723068237,0.4906849265098572,-0.08980843424797058,0.6129719614982605,0.44237807393074036,-0.11294317990541458,0.5945267081260681,0.3949419856071472,-0.12972436845302582,0.6869650483131409,0.5808086395263672,-0.06771659851074219,0.6689286231994629,0.5095159411430359,-0.10007979720830917,0.6564335823059082,0.4655596613883972,-0.11824566125869751,0.640470027923584,0.4245385527610779,-0.12975536286830902,0.7212971448898315,0.6047367453575134,-0.0786558985710144,0.7105615139007568,0.5537641644477844,-0.10747057944536209,0.7006548643112183,0.5214275121688843,-0.11992886662483215,0.6888185739517212,0.4914291501045227,-0.12791062891483307,0
0.70862877368927,0.7344748377799988,4.3083488776574086e-07,0.6664717197418213,0.7252708077430725,-0.023832563310861588,0.6250483393669128,0.7068209648132324,-0.04517505690455437,0.5873717069625854,0.7096251249313354,-0.06487966328859329,0.5528799295425415,0.7167263031005859,-0.08598116040229797,0.6339607834815979,0.5736455321311951,-0.04033414274454117,0.6181315779685974,0.4958721995353699,-0.06459766626358032,0.6085803508758545,0.447401762008667,-0.08310040831565857,0.5995296835899353,0.4031575322151184,-0.09692908078432083,0.6625545024871826,0.5636945366859436,-0.04563429206609726,0.6479766964912415,0.480245441198349,-0.06867916882038116,0.637834370136261,0.42785876989364624,-0.08562424033880234,0.6270346641540527,0.37942761182785034,-0.09784077852964401,0.6942476034164429,0.575620710849762,-0.05297618731856346,0.6819655895233154,0.4981238842010498,-0.07656948268413544,0.6739470362663269,0.4509461522102356,-0.08921277523040771,0.6630799174308777,0.40630605816841125,-0.09723629802465439,0.7271587252616882,0.6016852259635925,-0.0617937333881855,0.7222849130630493,0.5443515181541443,-0.08328422158956528,0.7161015272140503,0.5072616934776306,-0.09118741750717163,0.7077598571777344,0.47258737683296204,-0.09568339586257935,0
0.7035270929336548,0.7403821349143982,4.5248495439409453e-07,0.6644489169120789,0.7267746329307556,-0.022588834166526794,0.6274325251579285,0.7072562575340271,-0.04395529255270958,0.5923586487770081,0.711176872253418,-0.06401480734348297,0.5588928461074829,0.7202969193458557,-0.08579166233539581,0.6382105350494385,0.5713162422180176,-0.038299310952425,0.6256727576255798,0.49136263132095337,-0.06117665767669678,0.6197906732559204,0.44146060943603516,-0.07898183912038803,0.6147570610046387,0.3951980769634247,-0.09254057705402374,0.6669430136680603,0.5628625154495239,-0.04383796826004982,0.6573886871337891,0.4769092798233032,-0.06572408229112625,0.6513747572898865,0.42313653230667114,-0.08260191231966019,0.6441971063613892,0.371920645236969,-0.09508876502513885,0.6974829435348511,0.5764875411987305,-0.05129225179553032,0.6896761655807495,0.49606117606163025,-0.07305382937192917,0.6843999624252319,0.446260929107666,-0.08597085624933243,0.6759575009346008,0.39814993739128113,-0.0947515144944191,0.7281061410903931,0.6037917137145996,-0.06017764285206795,0.7256513833999634,0.5462069511413574,-0.08006623387336731,0.7202914357185364,0.5078848600387573,-0.08796397596597672,0.7123627066612244,0.470831036567688,-0.09292707592248917,0
0.7012215852737427,0.7462269067764282,4.907894322059292e-07,0.6650357246398926,0.727920651435852,-0.023872332647442818,0.630486249923706,0.7104820013046265,-0.04614494740962982,0.5972868204116821,0.7182819247245789,-0.06696094572544098,0.5656234622001648,0.7289659976959229,-0.08953408896923065,0.6439405083656311,0.576226532459259,-0.03997323662042618,0.6349121332168579,0.494575172662735,-0.06252129375934601,0.6325639486312866,0.4438730478286743,-0.07990044355392456,0.631501317024231,0.3957589566707611,-0.09310712665319443,0.6733635663986206,0.5686537027359009,-0.04440222308039665,0.6681158542633057,0.481085866689682,-0.06558150798082352,0.6664729714393616,0.42596903443336487,-0.08179178088903427,0.6642083525657654,0.372664213180542,-0.09404068440198898,0.7031497359275818,0.583348274230957,-0.050783444195985794,0.7001162767410278,0.5018976926803589,-0.07154609262943268,0.6983917951583862,0.45098868012428284,-0.08389659225940704,0.6937053799629211,0.40089142322540283,-0.09257045388221741,0.7321077585220337,0.6109919548034668,-0.058744799345731735,0.7332806587219238,0.552192747592926,-0.07713053375482559,0.7310510873794556,0.5128053426742554,-0.0841822475194931,0.7259960770606995,0.47305238246917725,-0.08891372382640839,0
0.6975750923156738,0.738910436630249,6.182421543599048e-07,0.6674624085426331,0.7243208289146423,-0.030565090477466583,0.6382565498352051,0.7133495211601257,-0.058688487857580185,0.6105818748474121,0.7278196811676025,-0.08423687517642975,0.5838454365730286,0.7439309358596802,-0.11218424141407013,0.6538135409355164,0.5793940424919128,-0.0561174713075161,0.6575421690940857,0.4969254732131958,-0.08261328190565109,0.6639976501464844,0.4472448229789734,-0.10216318070888519,0.6715782284736633,0.4009414315223694,-0.11658250540494919,0.6862211227416992,0.5753520727157593,-0.05859154835343361,0.6931461691856384,0.48819953203201294,-0.08349280804395676,0.7006563544273376,0.4328087568283081,-0.10164541006088257,0.7075163125991821,0.3795461058616638,-0.11566808819770813,0.7152062058448792,0.5938200354576111,-0.06284517049789429,0.7237687110900879,0.5132080316543579,-0.08575345575809479,0.731052041053772,0.4633309245109558,-0.09971482306718826,0.7353562712669373,0.4141923785209656,-0.11007127165794373,0.7408558130264282,0.6237697601318359,-0.06908486783504486,0.7511455416679382,0.5666106343269348,-0.088380828499794,0.7557007074356079,0.5275001525878906,-0.09636644273996353,0.7574048042297363,0.4869481325149536,-0.10248808562755585,0
0.6968979835510254,0.742110013961792,6.409009642993624e-07,0.6703676581382751,0.7274271249771118,-0.032116327434778214,0.6459526419639587,0.7147921323776245,-0.059946004301309586,0.6224420070648193,0.7258471250534058,-0.08441856503486633,0.596943736076355,0.7434848546981812,-0.11132815480232239,0.6617257595062256,0.5844525098800659,-0.05867307633161545,0.6739081740379333,0.5032670497894287,-0.084895558655262,0.6843268275260925,0.4541744887828827,-0.10427308827638626,0.6950872540473938,0.4085158705711365,-0.1182992234826088,0.6944507956504822,0.5827717185020447,-0.05925487354397774,0.70991450548172,0.4966261386871338,-0.08236464858055115,0.7216905355453491,0.4433554410934448,-0.09916789829730988,0.7320324778556824,0.39269474148750305,-0.11247627437114716,0.7223908305168152,0.6016122698783875,-0.06152356415987015,0.7377745509147644,0.5229235887527466,-0.08254212886095047,0.7485333681106567,0.474002480506897,-0.09540621191263199,0.7561977505683899,0.42748311161994934,-0.10521826148033142,0.7461896538734436,0.6320046186447144,-0.06596922874450684,0.7623345255851746,0.5756765007972717,-0.08348828554153442,0.7712390422821045,0.5374952554702759,-0.0905425176024437,0.7769063711166382,0.4989035427570343,-0.09611726552248001,0
0.7065643072128296,0.7416347861289978,7.418929044433753e-07,0.6830815076828003,0.7293280363082886,-0.03836361691355705,0.6634452939033508,0.7169177532196045,-0.0690404400229454,0.6451993584632874,0.7230579853057861,-0.09468311816453934,0.622517466545105,0.7401732802391052,-0.12300568073987961,0.6802093386650085,0.5890384912490845,-0.06747747957706451,0.6991684436798096,0.5129958987236023,-0.09399829804897308,0.7143748998641968,0.4643481969833374,-0.11309300363063812,0.7288129329681396,0.42096859216690063,-0.12650859355926514,0.7122063636779785,0.5894075036048889,-0.06345028430223465,0.7351810932159424,0.5061706900596619,-0.0877629816532135,0.7529419660568237,0.45152968168258667,-0.10490866750478745,0.7686519026756287,0.4013635516166687,-0.11790715903043747,0.7379152774810791,0.6086599826812744,-0.06098442152142525,0.7611852288246155,0.5307895541191101,-0.0823916494846344,0.777327299118042,0.4803115725517273,-0.09661456942558289,0.7912351489067078,0.4336196184158325,-0.10707807540893555,0.7577015161514282,0.6376624703407288,-0.060889944434165955,0.7792436480522156,0.5849704742431641,-0.07826786488294601,0.7929158806800842,0.5471231937408447,-0.08673263341188431,0.8047153353691101,0.5088488459587097,-0.09333089739084244,0
0.709415853023529,0.7331666946411133,8.64310663928336e-07,0.6892803311347961,0.7313356995582581,-0.058122795075178146,0.6742360591888428,0.7189571857452393,-0.09956364333629608,0.6641706824302673,0.7195883393287659,-0.1320093870162964,0.6464215517044067,0.7320283651351929,-0.16711042821407318,0.6955553889274597,0.587604820728302,-0.09536197036504745,0.7189549207687378,0.5153841376304626,-0.1297023892402649,0.7377600073814392,0.4661756753921509,-0.15383432805538177,0.7565070390701294,0.42473089694976807,-0.17041057348251343,0.7269730567932129,0.5904362797737122,-0.08261514455080032,0.7563338875770569,0.5136858224868774,-0.11539511382579803,0.7781755924224854,0.4595431685447693,-0.1369580179452896,0.7981488704681396,0.41198664903640747,-0.15288957953453064,0.7510504126548767,0.6107589602470398,-0.07218148559331894,0.7798038125038147,0.5402145981788635,-0.09903678297996521,0.7990055084228516,0.489467978477478,-0.11611407995223999,0.817130446434021,0.4460855722427368,-0.12863464653491974,0.768174946308136,0.6380952000617981,-0.06564003229141235,0.7939205169677734,0.590340793132782,-0.08602316677570343,0.8101080656051636,0.5524495244026184,-0.09767454117536545,0.8251475095748901,0.5161662697792053,-0.10719045996665955,0
0.7084794640541077,0.729012131690979,8.685868806423969e-07,0.6885122656822205,0.7272529006004333,-0.06804630160331726,0.6778239607810974,0.7083057165145874,-0.11473006755113602,0.6790444254875183,0.7086848020553589,-0.15044063329696655,0.6735119819641113,0.7186213731765747,-0.18825198709964752,0.7043370604515076,0.5810016393661499,-0.10836004465818405,0.7334374785423279,0.5101367831230164,-0.14657704532146454,0.7548556923866272,0.4605863094329834,-0.17384260892868042,0.7752387523651123,0.4199847877025604,-0.19293135404586792,0.7349498867988586,0.5859079360961914,-0.09207091480493546,0.7695521116256714,0.5064460635185242,-0.12785041332244873,0.795161247253418,0.4528246223926544,-0.1532762199640274,0.8177347183227539,0.4053107500076294,-0.17272602021694183,0.7578164339065552,0.6057155728340149,-0.07843178510665894,0.7923146486282349,0.5344029664993286,-0.10710721462965012,0.8149252533912659,0.4854695796966553,-0.1282050758600235,0.8348780870437622,0.44561633467674255,-0.14415323734283447,0.7744313478469849,0.6321101784706116,-0.06941165775060654,0.8039908409118652,0.5844501256942749,-0.0904741957783699,0.8226137757301331,0.5456859469413757,-0.1051129624247551,0.8384204506874084,0.5103480219841003,-0.11762705445289612,0
