0.22048598527908325,0.7533706426620483,5.488495844474528e-07,0.2469831109046936,0.7302153706550598,-0.060683250427246094,0.25820598006248474,0.6783382296562195,-0.09351086616516113,0.24678996205329895,0.6377684473991394,-0.11857260763645172,0.2263113111257553,0.5935282111167908,-0.1436898559331894,0.2500973343849182,0.513382077217102,-0.0668145939707756,0.24344907701015472,0.41218575835227966,-0.09545575082302094,0.2367485761642456,0.3456948399543762,-0.11934087425470352,0.22902177274227142,0.28594672679901123,-0.13717755675315857,0.21870066225528717,0.5139944553375244,-0.05457638204097748,0.2107473909854889,0.3984434902667999,-0.08114928007125854,0.20337750017642975,0.3236735463142395,-0.10717640072107315,0.19741521775722504,0.2521308958530426,-0.1274586319923401,0.18946856260299683,0.5347567796707153,-0.04706119745969772,0.1823195219039917,0.4308423399925232,-0.0712987631559372,0.17618364095687866,0.3612542748451233,-0.09585658460855484,0.172704815864563,0.30111876130104065,-0.11402373760938644,0.161521777510643,0.5690869092941284,-0.044539887458086014,0.15636301040649414,0.4905986487865448,-0.06514942646026611,0.15245483815670013,0.43731775879859924,-0.08196666091680527,0.15133750438690186,0.3851557970046997,-0.0957520604133606,0
0.22101309895515442,0.7523031830787659,6.455617835854355e-07,0.24786750972270966,0.727999210357666,-0.06911744922399521,0.25608593225479126,0.6747192144393921,-0.10615722090005875,0.24552416801452637,0.6315146684646606,-0.13466401398181915,0.2227756828069687,0.5836306214332581,-0.16330380737781525,0.24733370542526245,0.5112725496292114,-0.07016263157129288,0.23929446935653687,0.4116198420524597,-0.0983927845954895,0.23197314143180847,0.3425808548927307,-0.12261170893907547,0.22336693108081818,0.28371599316596985,-0.1411895602941513,0.21541380882263184,0.5148193836212158,-0.05515880137681961,0.20623382925987244,0.3976265788078308,-0.08085398375988007,0.1976979374885559,0.3224884271621704,-0.10747616738080978,0.19059188663959503,0.24992847442626953,-0.1289169192314148,0.18575260043144226,0.5354968905448914,-0.046057090163230896,0.17774172127246857,0.4307155907154083,-0.07001422345638275,0.17028380930423737,0.36031562089920044,-0.09657292813062668,0.16563208401203156,0.3010578453540802,-0.11702168732881546,0.15839757025241852,0.567157506942749,-0.042927008122205734,0.15263086557388306,0.4897648096084595,-0.06372494250535965,0.14796414971351624,0.4358842074871063,-0.08273401111364365,0.14622263610363007,0.38481730222702026,-0.09920568764209747,0
0.21631158888339996,0.7547182440757751,5.766736990153731e-07,0.24262747168540955,0.7287241220474243,-0.063104547560215,0.25119781494140625,0.6742432117462158,-0.09680154174566269,0.23991331458091736,0.6325640678405762,-0.12264043092727661,0.2172006219625473,0.5890212059020996,-0.14842841029167175,0.24042004346847534,0.5136606097221375,-0.0662381649017334,0.23092062771320343,0.4137689471244812,-0.09464316815137863,0.22215312719345093,0.3452625870704651,-0.11822256445884705,0.21286533772945404,0.28649184107780457,-0.13582924008369446,0.20815254747867584,0.5172547101974487,-0.05338750034570694,0.1971518099308014,0.40125858783721924,-0.07899569720029831,0.18769022822380066,0.32653313875198364,-0.10385288298130035,0.179803267121315,0.2549022436141968,-0.12325257062911987,0.17866583168506622,0.539275050163269,-0.045955196022987366,0.1687081754207611,0.4339795708656311,-0.06993315368890762,0.16074493527412415,0.3645690083503723,-0.09438099712133408,0.15559478104114532,0.3047569990158081,-0.11256232112646103,0.1520092785358429,0.5739389657974243,-0.04389888420701027,0.14486265182495117,0.4971260726451874,-0.06473433971405029,0.14006578922271729,0.4440309703350067,-0.08208869397640228,0.13818462193012238,0.3921572268009186,-0.09643217921257019,0
0.21336765587329865,0.7639425992965698,5.151840696271393e-07,0.240817591547966,0.7317880392074585,-0.054220471531152725,0.2509547472000122,0.6748591065406799,-0.08442496508359909,0.24126258492469788,0.6350842118263245,-0.10859442502260208,0.2244420051574707,0.5917140245437622,-0.13301953673362732,0.23187649250030518,0.5148139595985413,-0.05834079161286354,0.22148634493350983,0.41473957896232605,-0.08616936206817627,0.21249142289161682,0.3500828146934509,-0.10976149886846542,0.20283974707126617,0.29270920157432556,-0.12760326266288757,0.2009894847869873,0.5223140120506287,-0.050334397703409195,0.1881105899810791,0.4067160487174988,-0.07618717849254608,0.17788183689117432,0.3337011933326721,-0.10239485651254654,0.16888391971588135,0.26432734727859497,-0.12286792695522308,0.1731153428554535,0.549034833908081,-0.0470038577914238,0.1615929901599884,0.4434322416782379,-0.07143952697515488,0.1525883972644806,0.3747340440750122,-0.09678173810243607,0.14582496881484985,0.3155636787414551,-0.11546020954847336,0.14773866534233093,0.5898393392562866,-0.0481460765004158,0.1404067873954773,0.5108761787414551,-0.06984347105026245,0.13497865200042725,0.45772185921669006,-0.08749900013208389,0.1309456080198288,0.40550661087036133,-0.10173934698104858,0
0.20638158917427063,0.757904052734375,6.131672307674307e-07,0.23744839429855347,0.7235440611839294,-0.06023940071463585,0.24940431118011475,0.6699268817901611,-0.09679251909255981,0.24830567836761475,0.6310930848121643,-0.12736524641513824,0.24233192205429077,0.5828179717063904,-0.15871621668338776,0.22259241342544556,0.510310709476471,-0.06612388044595718,0.2099028080701828,0.41146552562713623,-0.0954526886343956,0.19683636724948883,0.34516391158103943,-0.1200065016746521,0.18372541666030884,0.29051488637924194,-0.1388276219367981,0.190703347325325,0.5249112248420715,-0.05773964151740074,0.17661921679973602,0.40939468145370483,-0.08408991247415543,0.16372253000736237,0.3357507586479187,-0.11086999624967575,0.1526770144701004,0.2642480134963989,-0.13242854177951813,0.16311532258987427,0.5546063184738159,-0.05457838997244835,0.1496504247188568,0.4494639039039612,-0.07898525148630142,0.13938626646995544,0.3807028532028198,-0.10494118183851242,0.13205482065677643,0.32143503427505493,-0.12537696957588196,0.13922350108623505,0.5962541103363037,-0.056645717471838,0.1302317976951599,0.5214965343475342,-0.07911483198404312,0.1241983026266098,0.4678156077861786,-0.09826812893152237,0.12042013555765152,0.4161210060119629,-0.11463949084281921,0
0.18668530881404877,0.7743654847145081,4.4819395839112985e-07,0.2164224088191986,0.7286401987075806,-0.044424161314964294,0.22993966937065125,0.6651971936225891,-0.07272354513406754,0.23757953941822052,0.617658793926239,-0.09690136462450027,0.25312888622283936,0.5617908239364624,-0.12186161428689957,0.19683173298835754,0.5129415988922119,-0.052655015140771866,0.18176867067813873,0.4132799506187439,-0.08089254051446915,0.1676114946603775,0.3524872362613678,-0.10406508296728134,0.15417031943798065,0.2962685823440552,-0.12176412343978882,0.16763392090797424,0.5281643867492676,-0.05001823231577873,0.14907608926296234,0.41885673999786377,-0.07659295201301575,0.1348448246717453,0.3486015200614929,-0.10184485465288162,0.12260399013757706,0.2809019684791565,-0.12149520218372345,0.14278626441955566,0.5638630986213684,-0.051116060465574265,0.12428078055381775,0.4614753723144531,-0.07631378620862961,0.11287026107311249,0.3969646692276001,-0.0980314388871193,0.1041729673743248,0.3364722728729248,-0.11413630843162537,0.12137828767299652,0.6153021454811096,-0.05573399364948273,0.10952398926019669,0.5392891764640808,-0.07865140587091446,0.10433278977870941,0.4867541491985321,-0.09381794929504395,0.10028662532567978,0.43331149220466614,-0.10551606118679047,0
0.1614462435245514,0.7795279622077942,2.959989728879009e-07,0.199575737118721,0.7076601982116699,-0.01091840211302042,0.21786342561244965,0.6258352994918823,-0.024085577577352524,0.2364114224910736,0.5731943845748901,-0.03968805819749832,0.2603603005409241,0.529846727848053,-0.057878829538822174,0.16596759855747223,0.5052281618118286,-0.019986219704151154,0.15092523396015167,0.40787801146507263,-0.04049218073487282,0.14091414213180542,0.3490443229675293,-0.05788441002368927,0.13151918351650238,0.2955641448497772,-0.07209295779466629,0.1445356011390686,0.5255882740020752,-0.034161053597927094,0.12680533528327942,0.4140342175960541,-0.055090490728616714,0.11557085067033768,0.34223058819770813,-0.07577046006917953,0.10495074838399887,0.27816686034202576,-0.09235204756259918,0.12567490339279175,0.5672714114189148,-0.05017318204045296,0.10759191960096359,0.4591919183731079,-0.07209945470094681,0.09973471611738205,0.3921319544315338,-0.0903090089559555,0.09213032573461533,0.33122390508651733,-0.10417675971984863,0.11050592362880707,0.6231929063796997,-0.0669315904378891,0.10133478790521622,0.5408507585525513,-0.08835714310407639,0.09827056527137756,0.48548078536987305,-0.10094553232192993,0.09398015588521957,0.43176522850990295,-0.11085877567529678,0
0.12690570950508118,0.795720636844635,1.7583647604624275e-07,0.17378488183021545,0.7021996974945068,0.015746483579277992,0.19421593844890594,0.615261971950531,0.011684425175189972,0.21894517540931702,0.5637722015380859,-0.0016686853487044573,0.2449965924024582,0.5145729184150696,-0.01950632780790329,0.132455974817276,0.5204107761383057,0.005900739226490259,0.12005189061164856,0.42663121223449707,-0.01087697222828865,0.11223038285970688,0.3631403148174286,-0.027698367834091187,0.10496000945568085,0.30929404497146606,-0.043540388345718384,0.11565302312374115,0.543586790561676,-0.026322482153773308,0.10032181441783905,0.43285101652145386,-0.04737318679690361,0.09313830733299255,0.35674434900283813,-0.07112934440374374,0.08592144399881363,0.2922865152359009,-0.09175354242324829,0.10157161951065063,0.5817073583602905,-0.059442270547151566,0.08837609738111496,0.4770205318927765,-0.08277565985918045,0.08672138303518295,0.40332654118537903,-0.10474764555692673,0.08425317704677582,0.33924543857574463,-0.12306397408246994,0.09396849572658539,0.6298655271530151,-0.0915067195892334,0.08977154642343521,0.5452123284339905,-0.11539286375045776,0.09083902090787888,0.487256795167923,-0.13198566436767578,0.09012232720851898,0.43457719683647156,-0.14686451852321625,0
0.10579884052276611,0.7980507016181946,2.1462098231950222e-07,0.15593546628952026,0.7005043029785156,0.02289649099111557,0.17551042139530182,0.6208731532096863,0.02011803910136223,0.20150908827781677,0.5705318450927734,0.005331651773303747,0.2283511459827423,0.5193325281143188,-0.01464806403964758,0.1113191768527031,0.5355117321014404,0.016547713428735733,0.10137425363063812,0.4443604350090027,0.003269820474088192,0.09339317679405212,0.3762744665145874,-0.009904527105391026,0.08795513212680817,0.3286036252975464,-0.02355729229748249,0.09512142837047577,0.5609361529350281,-0.02211218886077404,0.08036209642887115,0.4434323012828827,-0.04076800495386124,0.0752355232834816,0.3692634105682373,-0.06199369952082634,0.07206173241138458,0.30274897813796997,-0.08091828972101212,0.0846119299530983,0.5965540409088135,-0.062201060354709625,0.07303611189126968,0.4897899627685547,-0.0864211842417717,0.07369343191385269,0.4152047038078308,-0.11004047840833664,0.07439090311527252,0.3539976477622986,-0.1299804151058197,0.08125204592943192,0.6379867792129517,-0.10082872211933136,0.07797299325466156,0.5546007752418518,-0.12829774618148804,0.08119405806064606,0.49605792760849,-0.14857077598571777,0.08417189121246338,0.4457869827747345,-0.16662856936454773,0
0.0910344272851944,0.8180422782897949,1.7360910931074613e-07,0.1351764053106308,0.7091242671012878,0.035142503678798676,0.1542857438325882,0.6230738759040833,0.035123780369758606,0.18043094873428345,0.5736349821090698,0.02220521867275238,0.2087939977645874,0.5184222459793091,0.0036245426163077354,0.07785151153802872,0.5531233549118042,0.013253724202513695,0.0762559175491333,0.45815882086753845,-0.0027087219059467316,0.07417276501655579,0.3895692229270935,-0.01640850305557251,0.0754413902759552,0.3409065008163452,-0.030404554679989815,0.0703139454126358,0.5805928111076355,-0.03135733678936958,0.06023566424846649,0.4596034288406372,-0.0560404397547245,0.06141810864210129,0.3833342492580414,-0.07853822410106659,0.06386464834213257,0.31387248635292053,-0.09753686189651489,0.07188373804092407,0.6180381774902344,-0.07527205348014832,0.06367678940296173,0.5032055377960205,-0.10403493791818619,0.0670284777879715,0.4254586100578308,-0.12636731564998627,0.0675472766160965,0.3563937842845917,-0.1449361890554428,0.08343534171581268,0.6570620536804199,-0.11586689949035645,0.08364921808242798,0.5745407938957214,-0.14725114405155182,0.08464865386486053,0.5109128355979919,-0.16749556362628937,0.08273009955883026,0.4524376392364502,-0.1849563717842102,0
0.08790795505046844,0.8150296807289124,1.9317791100093018e-07,0.12844863533973694,0.7060728073120117,0.03617895394563675,0.14443114399909973,0.6192764639854431,0.03448716923594475,0.17001157999038696,0.5683123469352722,0.020486541092395782,0.19549345970153809,0.511157751083374,0.0011486303992569447,0.06476691365242004,0.5630137920379639,0.0030761410016566515,0.06832999736070633,0.4628802537918091,-0.014576729387044907,0.06869401782751083,0.3944736421108246,-0.026607399806380272,0.07326941192150116,0.34752848744392395,-0.038788970559835434,0.06169293448328972,0.5910390019416809,-0.040722526609897614,0.05464700609445572,0.4636918902397156,-0.06822284311056137,0.05667142942547798,0.38347873091697693,-0.08879020810127258,0.059936340898275375,0.3080292344093323,-0.10579191893339157,0.06950128823518753,0.6247389316558838,-0.0827411562204361,0.0632130354642868,0.5045297145843506,-0.11208237707614899,0.06646762788295746,0.42192381620407104,-0.13235454261302948,0.06679651141166687,0.35083189606666565,-0.14939746260643005,0.08923876285552979,0.65581214427948,-0.12097983807325363,0.09164756536483765,0.5740827918052673,-0.15229234099388123,0.09140326082706451,0.5080097317695618,-0.17220395803451538,0.08748465031385422,0.44751083850860596,-0.18936726450920105,0
0.08646456152200699,0.8132859468460083,1.197599317492859e-07,0.12551893293857574,0.7014938592910767,0.04187360405921936,0.14384174346923828,0.6158023476600647,0.044346071779727936,0.169161856174469,0.5672019124031067,0.03464982658624649,0.19479843974113464,0.510523796081543,0.019551411271095276,0.06299354135990143,0.5571269989013672,0.005546203814446926,0.06854495406150818,0.4577239751815796,-0.010267367586493492,0.07094572484493256,0.39338135719299316,-0.0205855555832386,0.07848910242319107,0.3493655323982239,-0.03197503462433815,0.06158343702554703,0.5844551920890808,-0.03954729065299034,0.05685501545667648,0.4589214324951172,-0.06750746816396713,0.05961459130048752,0.3803386986255646,-0.08801768720149994,0.06423314660787582,0.3083265721797943,-0.10522471368312836,0.07121968269348145,0.6189278364181519,-0.08210687339305878,0.06730014085769653,0.5015213489532471,-0.11230847239494324,0.07074744999408722,0.422340989112854,-0.13340038061141968,0.07158839702606201,0.35346150398254395,-0.15108159184455872,0.09263771772384644,0.6506183743476868,-0.12005505710840225,0.09589317440986633,0.5691626071929932,-0.1538410484790802,0.0956394225358963,0.504813015460968,-0.17589856684207916,0.09206204116344452,0.4457155764102936,-0.19457390904426575,0
0.0895523652434349,0.8134622573852539,1.446198467647264e-07,0.1277308166027069,0.703541100025177,0.03995009511709213,0.1456904113292694,0.6186555027961731,0.040776804089546204,0.1712387204170227,0.5688686370849609,0.029337203130126,0.19709792733192444,0.5117722153663635,0.012352285906672478,0.06616168469190598,0.5617947578430176,0.005078074522316456,0.0723772868514061,0.4638466238975525,-0.011419207789003849,0.07402725517749786,0.398903489112854,-0.022772271186113358,0.08051057159900665,0.35380157828330994,-0.035071082413196564,0.06477871537208557,0.589032769203186,-0.039896927773952484,0.06117328628897667,0.46397703886032104,-0.0675850659608841,0.06448978930711746,0.38557177782058716,-0.08844270557165146,0.06926750391721725,0.31167545914649963,-0.10609707236289978,0.07447217404842377,0.6230117082595825,-0.08268534392118454,0.07162326574325562,0.5046923160552979,-0.11254004389047623,0.07608892023563385,0.42521223425865173,-0.133456751704216,0.07748426496982574,0.3555176258087158,-0.1512465476989746,0.0958184003829956,0.6541462540626526,-0.12123286724090576,0.0991140753030777,0.5731679797172546,-0.15500222146511078,0.09938240051269531,0.5079370737075806,-0.1770903766155243,0.09615390002727509,0.44761139154434204,-0.19587135314941406,0
