0.12743361294269562,0.8479390740394592,3.3246124075958505e-07,0.14492902159690857,0.7426137328147888,-0.01616862788796425,0.18426331877708435,0.6979961395263672,-0.026945089921355247,0.23073528707027435,0.6975274085998535,-0.03246050700545311,0.2651296854019165,0.7000466585159302,-0.03719986230134964,0.21701961755752563,0.7630667090415955,-0.04305947199463844,0.2867295444011688,0.7615029215812683,-0.055030737072229385,0.32476797699928284,0.7628679871559143,-0.05718453973531723,0.35307931900024414,0.766515851020813,-0.05585971474647522,0.2208201140165329,0.8266642689704895,-0.038224007934331894,0.2974671721458435,0.8124376535415649,-0.050486404448747635,0.3399072289466858,0.8013288378715515,-0.05205024033784866,0.37090373039245605,0.7938836812973022,-0.05144001543521881,0.2222449630498886,0.8738663196563721,-0.032126184552907944,0.29308801889419556,0.8592137694358826,-0.04171595722436905,0.33167627453804016,0.843948483467102,-0.04227161779999733,0.3587246835231781,0.8323577046394348,-0.040679167956113815,0.222621887922287,0.9024410843849182,-0.026217961683869362,0.2782643437385559,0.884522557258606,-0.03143543004989624,0.30881768465042114,0.871788740158081,-0.029834087938070297,0.33166876435279846,0.8602696061134338,-0.026905396953225136,4
0.13382220268249512,0.8265297412872314,3.2251642778646783e-07,0.1518111377954483,0.7205003499984741,-0.013078064657747746,0.1934579610824585,0.6772651672363281,-0.02096443809568882,0.24032844603061676,0.6760526895523071,-0.024310944601893425,0.27298131585121155,0.6818144917488098,-0.027033068239688873,0.22351787984371185,0.7430076003074646,-0.035839296877384186,0.2935102880001068,0.7420966625213623,-0.04538996145129204,0.3309735655784607,0.742681086063385,-0.046183373779058456,0.3585134744644165,0.74468594789505,-0.04407352954149246,0.22738489508628845,0.804834246635437,-0.031686898320913315,0.304088294506073,0.7934432029724121,-0.041698988527059555,0.3455977737903595,0.7826662063598633,-0.04260427877306938,0.3759186863899231,0.7750875353813171,-0.04151776060461998,0.22841987013816833,0.8508319854736328,-0.026328209787607193,0.29854628443717957,0.8370990753173828,-0.03432617709040642,0.3361499607563019,0.8230417966842651,-0.03530901297926903,0.3628675937652588,0.8116020560264587,-0.03413223847746849,0.22823825478553772,0.8797006011009216,-0.020930463448166847,0.2831764221191406,0.8643421530723572,-0.025369619950652122,0.3135247826576233,0.854005753993988,-0.024354925379157066,0.3371618092060089,0.8433576822280884,-0.021984128281474113,4
0.13789309561252594,0.8029630780220032,3.447824212798878e-07,0.15704761445522308,0.6995412111282349,-0.013993710279464722,0.19762036204338074,0.652808666229248,-0.023150406777858734,0.2426903396844864,0.648400068283081,-0.028113054111599922,0.27676650881767273,0.6503067016601562,-0.03215431049466133,0.2253761738538742,0.7115998864173889,-0.03495755419135094,0.29501765966415405,0.7148246765136719,-0.04590652883052826,0.3324316143989563,0.7172477841377258,-0.048241857439279556,0.3603630065917969,0.7202097773551941,-0.04722766578197479,0.22954168915748596,0.773734450340271,-0.03160269930958748,0.30623921751976013,0.7671049237251282,-0.04158720746636391,0.3485647439956665,0.7586812973022461,-0.0437004528939724,0.3793877959251404,0.7522578835487366,-0.043872810900211334,0.23151610791683197,0.8210354447364807,-0.0274581927806139,0.30134105682373047,0.8111439347267151,-0.03538776561617851,0.33956068754196167,0.7990926504135132,-0.03752146661281586,0.3665543794631958,0.7884300351142883,-0.03751126304268837,0.2325439751148224,0.852462887763977,-0.023499952629208565,0.28692626953125,0.8391410112380981,-0.028196383267641068,0.3171175718307495,0.8288647532463074,-0.027863923460245132,0.340118408203125,0.8175370097160339,-0.02614791877567768,4
0.1309947967529297,0.7026875019073486,3.659696403701673e-07,0.15541744232177734,0.6172816157341003,-0.007507081609219313,0.2013072520494461,0.5711702704429626,-0.015542450360953808,0.24653074145317078,0.5643119215965271,-0.021256236359477043,0.27853015065193176,0.5596929788589478,-0.027667313814163208,0.22465357184410095,0.6156364679336548,-0.03511473909020424,0.29156792163848877,0.6225353479385376,-0.04855428263545036,0.32944464683532715,0.628501832485199,-0.053533099591732025,0.35725438594818115,0.6337131857872009,-0.05475388467311859,0.22371815145015717,0.6717849373817444,-0.03731521964073181,0.29885226488113403,0.6716642379760742,-0.04766209423542023,0.3429551422595978,0.6692065000534058,-0.050927307456731796,0.3735021650791168,0.6671637892723083,-0.05278198421001434,0.2195328176021576,0.7219581604003906,-0.0382281057536602,0.28948524594306946,0.7172813415527344,-0.04662591591477394,0.330841064453125,0.7115228176116943,-0.05061472952365875,0.3596761226654053,0.7070547342300415,-0.053064681589603424,0.2133616805076599,0.7634232640266418,-0.03882855176925659,0.2655130624771118,0.7578549385070801,-0.045935217291116714,0.2970411777496338,0.7537716627120972,-0.047816574573516846,0.3216869831085205,0.7502771019935608,-0.0482325479388237,4
0.1378035843372345,0.6617615222930908,3.45665057466249e-07,0.16476672887802124,0.578414261341095,-0.005287085194140673,0.21103067696094513,0.5354816317558289,-0.012773429974913597,0.25511664152145386,0.5274659395217896,-0.018003473058342934,0.28601211309432983,0.5173937082290649,-0.023877423256635666,0.23416513204574585,0.5811349153518677,-0.03748948127031326,0.30003470182418823,0.5904065370559692,-0.05124328285455704,0.33718493580818176,0.5977923274040222,-0.05533758923411369,0.3642854690551758,0.603510320186615,-0.05570138618350029,0.23093537986278534,0.638542115688324,-0.04056600108742714,0.30657461285591125,0.6412416100502014,-0.05276485159993172,0.35071468353271484,0.6407285928726196,-0.055258288979530334,0.3817838132381439,0.6393031477928162,-0.05589289590716362,0.22499051690101624,0.689682126045227,-0.04180381819605827,0.29477643966674805,0.6902853846549988,-0.05117100104689598,0.3358321487903595,0.6840276122093201,-0.05379685014486313,0.3641454577445984,0.6760368943214417,-0.054568100720644,0.21724027395248413,0.7325085997581482,-0.04240487515926361,0.2722470164299011,0.7288610339164734,-0.049460623413324356,0.30361562967300415,0.7209199070930481,-0.04995550587773323,0.3269808292388916,0.7102745771408081,-0.048828303813934326,4
0.1468571424484253,0.6285302639007568,3.2957717621684424e-07,0.17591461539268494,0.5500553250312805,-0.002454734407365322,0.2213430106639862,0.50905841588974,-0.008055577985942364,0.2648811340332031,0.5050725340843201,-0.011964364908635616,0.2951321005821228,0.4991398751735687,-0.016500631347298622,0.24570244550704956,0.5553849339485168,-0.03262293338775635,0.3103240728378296,0.57536780834198,-0.04422495514154434,0.34662503004074097,0.586587131023407,-0.047113317996263504,0.3729775547981262,0.5936042070388794,-0.04692238196730614,0.24038393795490265,0.6127342581748962,-0.03653128817677498,0.31495970487594604,0.6249271035194397,-0.04690038785338402,0.35822153091430664,0.6295679807662964,-0.04834943637251854,0.3889627754688263,0.6305974125862122,-0.048389654606580734,0.23289330303668976,0.6641547679901123,-0.038534246385097504,0.3019039034843445,0.6722223162651062,-0.046822696924209595,0.3419284224510193,0.6702442169189453,-0.04861646145582199,0.3693547248840332,0.6636552810668945,-0.04892093315720558,0.22423729300498962,0.7082024216651917,-0.03971423953771591,0.27853402495384216,0.7075148820877075,-0.04657277092337608,0.3090274930000305,0.7018808722496033,-0.046720895916223526,0.33209559321403503,0.6924113035202026,-0.04523594304919243,4
0.1462792158126831,0.599408745765686,3.3745774885574065e-07,0.1767885982990265,0.5255809426307678,-0.0018720768857747316,0.22442978620529175,0.48692020773887634,-0.007495029829442501,0.26816651225090027,0.4833635091781616,-0.011944976635277271,0.29761162400245667,0.479026198387146,-0.017415398731827736,0.24697254598140717,0.5281678438186646,-0.032529253512620926,0.31192463636398315,0.5492575168609619,-0.045975301414728165,0.34851035475730896,0.5634527802467346,-0.05036701634526253,0.37566009163856506,0.5730246305465698,-0.05129014700651169,0.24178731441497803,0.5808895230293274,-0.037477605044841766,0.3164207935333252,0.5975863337516785,-0.048957232385873795,0.3597801923751831,0.6064757704734802,-0.051729317754507065,0.3908264935016632,0.6122398376464844,-0.052874963730573654,0.23396822810173035,0.6313750743865967,-0.04067729413509369,0.3027880787849426,0.6408048272132874,-0.04964687302708626,0.343599796295166,0.6442013382911682,-0.0527522899210453,0.37246206402778625,0.6451264023780823,-0.054222721606492996,0.22429518401622772,0.6767866015434265,-0.04314646124839783,0.2788028419017792,0.6807079315185547,-0.05041923373937607,0.31025248765945435,0.6797960996627808,-0.051805268973112106,0.334952175617218,0.67754065990448,-0.05163227766752243,4
0.15526391565799713,0.5739845633506775,3.332268647682213e-07,0.18460416793823242,0.5009279251098633,-0.0006173016736283898,0.23065558075904846,0.46155422925949097,-0.005208774469792843,0.27288299798965454,0.45725852251052856,-0.008575295098125935,0.30140435695648193,0.4572969675064087,-0.012667618691921234,0.25450819730758667,0.5029111504554749,-0.030627086758613586,0.31795912981033325,0.527451753616333,-0.042707499116659164,0.35377955436706543,0.5429393649101257,-0.04588437080383301,0.3794645369052887,0.5535223484039307,-0.04599899798631668,0.2487354576587677,0.5552675127983093,-0.03545597195625305,0.3216814398765564,0.5746951103210449,-0.046185992658138275,0.36294588446617126,0.5854945778846741,-0.047383569180965424,0.39204293489456177,0.5915127396583557,-0.04715964198112488,0.24068868160247803,0.6049623489379883,-0.03849004581570625,0.3085821270942688,0.6174716353416443,-0.04683524742722511,0.3475306034088135,0.6235681772232056,-0.0484425313770771,0.37479260563850403,0.6247503757476807,-0.04869750514626503,0.23110638558864594,0.6495323777198792,-0.040657997131347656,0.2840529680252075,0.6555843353271484,-0.04758647456765175,0.3146628439426422,0.6561614274978638,-0.048387929797172546,0.3386317491531372,0.6538673639297485,-0.047587621957063675,4
0.15592309832572937,0.5486192107200623,3.4517771041464584e-07,0.18570023775100708,0.4777306616306305,-0.0015629582339897752,0.2314184606075287,0.43914809823036194,-0.006858350243419409,0.27351996302604675,0.4349423944950104,-0.011330538429319859,0.3029920756816864,0.43758004903793335,-0.016374319791793823,0.25734397768974304,0.4768475592136383,-0.027667194604873657,0.31967371702194214,0.5005955696105957,-0.040752559900283813,0.3554987907409668,0.5163183808326721,-0.04544072225689888,0.38175055384635925,0.5276786684989929,-0.0467081218957901,0.2517830729484558,0.5267401933670044,-0.032905999571084976,0.32297515869140625,0.5462014079093933,-0.0441720150411129,0.36447665095329285,0.5581309795379639,-0.04703186824917793,0.39440932869911194,0.5664101243019104,-0.048140112310647964,0.24367839097976685,0.5751243829727173,-0.03689298406243324,0.308876097202301,0.5878493189811707,-0.04578578844666481,0.34810173511505127,0.594677209854126,-0.04894120991230011,0.376413494348526,0.5976570248603821,-0.05036935210227966,0.23378467559814453,0.6201729774475098,-0.04028350114822388,0.2851865291595459,0.6271101236343384,-0.04750596359372139,0.3161754608154297,0.6270750164985657,-0.049348220229148865,0.3415636420249939,0.6250203847885132,-0.04948469623923302,4
0.1584242582321167,0.5173184871673584,3.2621341006233706e-07,0.18802392482757568,0.44623351097106934,0.0003432426892686635,0.23415951430797577,0.40660277009010315,-0.004838037770241499,0.27758142352104187,0.4021828770637512,-0.009206481277942657,0.30674073100090027,0.40103763341903687,-0.01440851017832756,0.25896361470222473,0.44351089000701904,-0.029925279319286346,0.3230138421058655,0.4668351709842682,-0.04239700734615326,0.3582232892513275,0.4821651577949524,-0.04593474790453911,0.38371407985687256,0.4932715892791748,-0.046406444162130356,0.2537790536880493,0.492988646030426,-0.03564025089144707,0.3266589045524597,0.5106267333030701,-0.04626842215657234,0.36718225479125977,0.5222301483154297,-0.04776392877101898,0.3956667184829712,0.5303308367729187,-0.04798957705497742,0.24582155048847198,0.5417134761810303,-0.03954434022307396,0.3124430477619171,0.552280843257904,-0.047503869980573654,0.3509388566017151,0.5602449774742126,-0.0492333322763443,0.3781340420246124,0.5644475221633911,-0.04991160333156586,0.23565322160720825,0.5873538255691528,-0.04257781058549881,0.28812113404273987,0.5928688645362854,-0.04862894117832184,0.3186800181865692,0.5928137898445129,-0.04931988939642906,0.3432812988758087,0.5908067226409912,-0.04883141443133354,4
0.15915250778198242,0.4900359511375427,3.1553460644317965e-07,0.1903637945652008,0.42150071263313293,0.0022313164081424475,0.23593276739120483,0.3848601281642914,-0.002674869494512677,0.27860966324806213,0.3805714547634125,-0.006659411825239658,0.3067551255226135,0.37809717655181885,-0.011611107736825943,0.2594131827354431,0.4183492362499237,-0.03162306547164917,0.3229624032974243,0.44333434104919434,-0.04386867210268974,0.35847532749176025,0.458504855632782,-0.046922918409109116,0.3844905495643616,0.4688884913921356,-0.04707270488142967,0.253699392080307,0.46802839636802673,-0.037415966391563416,0.32484275102615356,0.48873043060302734,-0.04820643365383148,0.3646835386753082,0.5008909702301025,-0.049069687724113464,0.39300474524497986,0.50934898853302,-0.04890734702348709,0.24550652503967285,0.5160679221153259,-0.040857553482055664,0.31117722392082214,0.5304891467094421,-0.048404231667518616,0.3495778441429138,0.5397736430168152,-0.049349088221788406,0.3767661452293396,0.5453317165374756,-0.04955511540174484,0.2348233014345169,0.5595827102661133,-0.04313834384083748,0.28621649742126465,0.5673325061798096,-0.04801839590072632,0.31617724895477295,0.5673801898956299,-0.0478576123714447,0.3400648832321167,0.5659226775169373,-0.04695119708776474,4
0.15790551900863647,0.4641130566596985,3.3948401778616244e-07,0.1894521713256836,0.3993319869041443,0.0005779812927357852,0.23688265681266785,0.36488497257232666,-0.0047816066071391106,0.2787044942378998,0.35947442054748535,-0.009166194126009941,0.3075701594352722,0.35345208644866943,-0.01448042318224907,0.25835326313972473,0.3949839770793915,-0.03222295641899109,0.32135772705078125,0.4226403832435608,-0.04553791508078575,0.35710251331329346,0.438273549079895,-0.049536798149347305,0.3829888701438904,0.44818082451820374,-0.05039144679903984,0.2512449026107788,0.4429207444190979,-0.03830422833561897,0.3237208127975464,0.46727216243743896,-0.05008693411946297,0.3648708462715149,0.48176443576812744,-0.0515703409910202,0.3940466344356537,0.49067866802215576,-0.05187901481986046,0.24178116023540497,0.4898032248020172,-0.04246112331748009,0.30952754616737366,0.5056935548782349,-0.05135273560881615,0.34820419549942017,0.5159208178520203,-0.05288534611463547,0.375785231590271,0.5206607580184937,-0.05343428999185562,0.23026269674301147,0.5337644219398499,-0.0456668883562088,0.2828688323497772,0.5445586442947388,-0.05248653143644333,0.31336814165115356,0.5457348227500916,-0.05338576063513756,0.3375449776649475,0.5432500243186951,-0.05314915254712105,4
0.1523320972919464,0.47177302837371826,3.303791231701325e-07,0.18443338572978973,0.4022572338581085,-0.0003993694263044745,0.23374579846858978,0.3630012273788452,-0.005905788857489824,0.27666595578193665,0.3548557758331299,-0.010697994381189346,0.3079223036766052,0.35052672028541565,-0.01621224172413349,0.25853416323661804,0.3986494541168213,-0.029619786888360977,0.3213503956794739,0.42597028613090515,-0.04290533810853958,0.357389897108078,0.44171828031539917,-0.04738930985331535,0.38386112451553345,0.4515717029571533,-0.048577189445495605,0.2508200705051422,0.44650763273239136,-0.035823285579681396,0.32265692949295044,0.4688529372215271,-0.047213196754455566,0.36413654685020447,0.48217883706092834,-0.04920187219977379,0.39419111609458923,0.4907047152519226,-0.04982156679034233,0.24023793637752533,0.4933350682258606,-0.04047936946153641,0.30815666913986206,0.5083716511726379,-0.04954804852604866,0.34672418236732483,0.5174623727798462,-0.05140551179647446,0.37398403882980347,0.5209394097328186,-0.05190694332122803,0.22787772119045258,0.5385461449623108,-0.04438892751932144,0.2815113067626953,0.5482723712921143,-0.05125681683421135,0.3119350075721741,0.5482598543167114,-0.051862407475709915,0.3353542983531952,0.5436251759529114,-0.051174476742744446,4
